                              * d:\soc\pfd\pfd.cir
                              Transient Analysis  Fri Oct 07 21:20:05  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
726	3.108010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
727	3.108025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
728	3.108054e-08	0.000000e+00	0.000000e+00	0.000000e+00	
729	3.108114e-08	0.000000e+00	0.000000e+00	0.000000e+00	
730	3.108158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
731	3.108170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
732	3.108194e-08	0.000000e+00	0.000000e+00	0.000000e+00	
733	3.108241e-08	0.000000e+00	0.000000e+00	0.000000e+00	
734	3.108336e-08	0.000000e+00	0.000000e+00	0.000000e+00	
735	3.108525e-08	0.000000e+00	0.000000e+00	0.000000e+00	
736	3.108904e-08	0.000000e+00	0.000000e+00	0.000000e+00	
737	3.109662e-08	0.000000e+00	0.000000e+00	0.000000e+00	
738	3.110025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
739	3.110125e-08	0.000000e+00	0.000000e+00	0.000000e+00	
740	3.110325e-08	0.000000e+00	0.000000e+00	0.000000e+00	
741	3.110725e-08	0.000000e+00	0.000000e+00	0.000000e+00	
742	3.111025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
743	3.111105e-08	0.000000e+00	0.000000e+00	0.000000e+00	
744	3.111265e-08	0.000000e+00	0.000000e+00	0.000000e+00	
745	3.111585e-08	0.000000e+00	0.000000e+00	0.000000e+00	
746	3.112225e-08	0.000000e+00	0.000000e+00	0.000000e+00	
747	3.113505e-08	0.000000e+00	0.000000e+00	0.000000e+00	
748	3.116065e-08	0.000000e+00	0.000000e+00	0.000000e+00	
749	3.121185e-08	0.000000e+00	0.000000e+00	0.000000e+00	
750	3.131425e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	3.151905e-08	0.000000e+00	0.000000e+00	0.000000e+00	
752	3.192865e-08	0.000000e+00	0.000000e+00	0.000000e+00	
753	3.196000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
754	3.196015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
755	3.196044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
756	3.196104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
757	3.196148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
758	3.196160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
759	3.196184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
760	3.196231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
761	3.196326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
762	3.196515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
763	3.196894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
764	3.197652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
765	3.198015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
766	3.198115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
767	3.198315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
768	3.198715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
769	3.199015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
770	3.199095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
771	3.199255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
772	3.199575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
773	3.200015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
774	3.200079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
775	3.200207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
776	3.200463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
777	3.200975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
778	3.201015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
779	3.201095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
780	3.201255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
781	3.201575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
782	3.202015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
783	3.202079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
784	3.202207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
785	3.202463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
786	3.202975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
787	3.203999e-08	0.000000e+00	0.000000e+00	0.000000e+00	
788	3.206047e-08	0.000000e+00	0.000000e+00	0.000000e+00	
789	3.210143e-08	0.000000e+00	0.000000e+00	0.000000e+00	
790	3.218335e-08	0.000000e+00	0.000000e+00	0.000000e+00	
791	3.234719e-08	0.000000e+00	0.000000e+00	0.000000e+00	
792	3.267487e-08	0.000000e+00	0.000000e+00	0.000000e+00	
793	3.308158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
794	3.308173e-08	0.000000e+00	0.000000e+00	0.000000e+00	
795	3.308202e-08	0.000000e+00	0.000000e+00	0.000000e+00	
796	3.308262e-08	0.000000e+00	0.000000e+00	0.000000e+00	
797	3.308306e-08	0.000000e+00	0.000000e+00	0.000000e+00	
798	3.308318e-08	0.000000e+00	0.000000e+00	0.000000e+00	
799	3.308342e-08	0.000000e+00	0.000000e+00	0.000000e+00	
800	3.308389e-08	0.000000e+00	0.000000e+00	0.000000e+00	
801	3.308484e-08	0.000000e+00	0.000000e+00	0.000000e+00	
802	3.308673e-08	0.000000e+00	0.000000e+00	0.000000e+00	
803	3.309052e-08	0.000000e+00	0.000000e+00	0.000000e+00	
804	3.309810e-08	0.000000e+00	0.000000e+00	0.000000e+00	
805	3.311325e-08	0.000000e+00	0.000000e+00	0.000000e+00	
806	3.314356e-08	0.000000e+00	0.000000e+00	0.000000e+00	
807	3.320418e-08	0.000000e+00	0.000000e+00	0.000000e+00	
808	3.332542e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	3.356791e-08	0.000000e+00	0.000000e+00	0.000000e+00	
810	3.396148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
811	3.396163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
812	3.396192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
813	3.396252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
814	3.396296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
815	3.396308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
816	3.396332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
817	3.396379e-08	0.000000e+00	0.000000e+00	0.000000e+00	
818	3.396474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
819	3.396663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
820	3.397042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
821	3.397800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
822	3.399315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
823	3.402346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
824	3.408408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
825	3.420532e-08	0.000000e+00	0.000000e+00	0.000000e+00	
826	3.444781e-08	0.000000e+00	0.000000e+00	0.000000e+00	
827	3.493277e-08	0.000000e+00	0.000000e+00	0.000000e+00	
828	3.552010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
829	3.552025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
830	3.552054e-08	0.000000e+00	0.000000e+00	0.000000e+00	
831	3.552114e-08	0.000000e+00	0.000000e+00	0.000000e+00	
832	3.552158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
833	3.552170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
834	3.552194e-08	0.000000e+00	0.000000e+00	0.000000e+00	
835	3.552241e-08	0.000000e+00	0.000000e+00	0.000000e+00	
836	3.552336e-08	0.000000e+00	0.000000e+00	0.000000e+00	
837	3.552525e-08	0.000000e+00	0.000000e+00	0.000000e+00	
838	3.552904e-08	0.000000e+00	0.000000e+00	0.000000e+00	
839	3.553662e-08	0.000000e+00	0.000000e+00	0.000000e+00	
840	3.554025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
841	3.554125e-08	0.000000e+00	0.000000e+00	0.000000e+00	
842	3.554325e-08	0.000000e+00	0.000000e+00	0.000000e+00	
843	3.554725e-08	0.000000e+00	0.000000e+00	0.000000e+00	
844	3.555025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
845	3.555105e-08	0.000000e+00	0.000000e+00	0.000000e+00	
846	3.555265e-08	0.000000e+00	0.000000e+00	0.000000e+00	
847	3.555585e-08	0.000000e+00	0.000000e+00	0.000000e+00	
848	3.556225e-08	0.000000e+00	0.000000e+00	0.000000e+00	
849	3.557505e-08	0.000000e+00	0.000000e+00	0.000000e+00	
850	3.560065e-08	0.000000e+00	0.000000e+00	0.000000e+00	
851	3.565185e-08	0.000000e+00	0.000000e+00	0.000000e+00	
852	3.575425e-08	0.000000e+00	0.000000e+00	0.000000e+00	
853	3.595905e-08	0.000000e+00	0.000000e+00	0.000000e+00	
854	3.636865e-08	0.000000e+00	0.000000e+00	0.000000e+00	
855	3.640000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
856	3.640015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
857	3.640044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
858	3.640104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
859	3.640148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
860	3.640160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
861	3.640184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
862	3.640231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
863	3.640326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
864	3.640515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
865	3.640894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
866	3.641652e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	3.642015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
868	3.642115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
869	3.642315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
870	3.642715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
871	3.643015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
872	3.643095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
873	3.643255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
874	3.643575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
875	3.644015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
876	3.644079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
877	3.644207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
878	3.644463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
879	3.644975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
880	3.645015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
881	3.645095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
882	3.645255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
883	3.645575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
884	3.646015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
885	3.646079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
886	3.646207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
887	3.646463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
888	3.646975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
889	3.647999e-08	0.000000e+00	0.000000e+00	0.000000e+00	
890	3.650047e-08	0.000000e+00	0.000000e+00	0.000000e+00	
891	3.654143e-08	0.000000e+00	0.000000e+00	0.000000e+00	
892	3.662335e-08	0.000000e+00	0.000000e+00	0.000000e+00	
893	3.678719e-08	0.000000e+00	0.000000e+00	0.000000e+00	
894	3.711487e-08	0.000000e+00	0.000000e+00	0.000000e+00	
895	3.752158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
896	3.752173e-08	0.000000e+00	0.000000e+00	0.000000e+00	
897	3.752202e-08	0.000000e+00	0.000000e+00	0.000000e+00	
898	3.752262e-08	0.000000e+00	0.000000e+00	0.000000e+00	
899	3.752306e-08	0.000000e+00	0.000000e+00	0.000000e+00	
900	3.752318e-08	0.000000e+00	0.000000e+00	0.000000e+00	
901	3.752342e-08	0.000000e+00	0.000000e+00	0.000000e+00	
902	3.752389e-08	0.000000e+00	0.000000e+00	0.000000e+00	
903	3.752484e-08	0.000000e+00	0.000000e+00	0.000000e+00	
904	3.752673e-08	0.000000e+00	0.000000e+00	0.000000e+00	
905	3.753052e-08	0.000000e+00	0.000000e+00	0.000000e+00	
906	3.753810e-08	0.000000e+00	0.000000e+00	0.000000e+00	
907	3.755325e-08	0.000000e+00	0.000000e+00	0.000000e+00	
908	3.758356e-08	0.000000e+00	0.000000e+00	0.000000e+00	
909	3.764418e-08	0.000000e+00	0.000000e+00	0.000000e+00	
910	3.776542e-08	0.000000e+00	0.000000e+00	0.000000e+00	
911	3.800791e-08	0.000000e+00	0.000000e+00	0.000000e+00	
912	3.840148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
913	3.840163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
914	3.840192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
915	3.840252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
916	3.840296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
917	3.840308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
918	3.840332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
919	3.840379e-08	0.000000e+00	0.000000e+00	0.000000e+00	
920	3.840474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
921	3.840663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
922	3.841042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
923	3.841800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
924	3.843315e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	3.846346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
926	3.852408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
927	3.864532e-08	0.000000e+00	0.000000e+00	0.000000e+00	
928	3.888781e-08	0.000000e+00	0.000000e+00	0.000000e+00	
929	3.937277e-08	0.000000e+00	0.000000e+00	0.000000e+00	
930	3.996010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
931	3.996025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
932	3.996054e-08	0.000000e+00	0.000000e+00	0.000000e+00	
933	3.996114e-08	0.000000e+00	0.000000e+00	0.000000e+00	
934	3.996158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
935	3.996170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
936	3.996194e-08	0.000000e+00	0.000000e+00	0.000000e+00	
937	3.996241e-08	0.000000e+00	0.000000e+00	0.000000e+00	
938	3.996336e-08	0.000000e+00	0.000000e+00	0.000000e+00	
939	3.996525e-08	0.000000e+00	0.000000e+00	0.000000e+00	
940	3.996904e-08	0.000000e+00	0.000000e+00	0.000000e+00	
941	3.997662e-08	0.000000e+00	0.000000e+00	0.000000e+00	
942	3.998025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
943	3.998125e-08	0.000000e+00	0.000000e+00	0.000000e+00	
944	3.998325e-08	0.000000e+00	0.000000e+00	0.000000e+00	
945	3.998725e-08	0.000000e+00	0.000000e+00	0.000000e+00	
946	3.999025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
947	3.999105e-08	0.000000e+00	0.000000e+00	0.000000e+00	
948	3.999265e-08	0.000000e+00	0.000000e+00	0.000000e+00	
949	3.999585e-08	0.000000e+00	0.000000e+00	0.000000e+00	
950	4.000225e-08	0.000000e+00	0.000000e+00	0.000000e+00	
951	4.001505e-08	0.000000e+00	0.000000e+00	0.000000e+00	
952	4.004065e-08	0.000000e+00	0.000000e+00	0.000000e+00	
953	4.009185e-08	0.000000e+00	0.000000e+00	0.000000e+00	
954	4.019425e-08	0.000000e+00	0.000000e+00	0.000000e+00	
955	4.039905e-08	0.000000e+00	0.000000e+00	0.000000e+00	
956	4.080865e-08	0.000000e+00	0.000000e+00	0.000000e+00	
957	4.084000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
958	4.084015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
959	4.084044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
960	4.084104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
961	4.084148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
962	4.084160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
963	4.084184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
964	4.084231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
965	4.084326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
966	4.084515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
967	4.084894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
968	4.085652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
969	4.086015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
970	4.086115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
971	4.086315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
972	4.086715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
973	4.087015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
974	4.087095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
975	4.087255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
976	4.087575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
977	4.088015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
978	4.088079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
979	4.088207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
980	4.088463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
981	4.088975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
982	4.089015e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	4.089095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
984	4.089255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
985	4.089575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
986	4.090015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
987	4.090079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
988	4.090207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
989	4.090463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
990	4.090975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
991	4.091999e-08	0.000000e+00	0.000000e+00	0.000000e+00	
992	4.094047e-08	0.000000e+00	0.000000e+00	0.000000e+00	
993	4.098143e-08	0.000000e+00	0.000000e+00	0.000000e+00	
994	4.106335e-08	0.000000e+00	0.000000e+00	0.000000e+00	
995	4.122719e-08	0.000000e+00	0.000000e+00	0.000000e+00	
996	4.155487e-08	0.000000e+00	0.000000e+00	0.000000e+00	
997	4.196158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
998	4.196173e-08	0.000000e+00	0.000000e+00	0.000000e+00	
999	4.196202e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1000	4.196262e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1001	4.196306e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1002	4.196318e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1003	4.196342e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1004	4.196389e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1005	4.196484e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1006	4.196673e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1007	4.197052e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1008	4.197810e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1009	4.199325e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1010	4.202356e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1011	4.208418e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1012	4.220542e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1013	4.244791e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1014	4.284148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1015	4.284163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1016	4.284192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1017	4.284252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1018	4.284296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1019	4.284308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1020	4.284332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1021	4.284379e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1022	4.284474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1023	4.284663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1024	4.285042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1025	4.285800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1026	4.287315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1027	4.290346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1028	4.296408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1029	4.308532e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1030	4.332781e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1031	4.381277e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1032	4.440010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1033	4.440025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1034	4.440054e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1035	4.440114e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1036	4.440158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1037	4.440170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1038	4.440194e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1039	4.440241e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1040	4.440336e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1041	4.440525e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1042	4.440904e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1043	4.441662e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1044	4.442025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1045	4.442125e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1046	4.442325e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1047	4.442725e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1048	4.443025e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1049	4.443105e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1050	4.443265e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1051	4.443585e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1052	4.444225e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1053	4.445505e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1054	4.448065e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1055	4.453185e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1056	4.463425e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1057	4.483905e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1058	4.524865e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1059	4.528000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1060	4.528015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1061	4.528044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1062	4.528104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1063	4.528148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1064	4.528160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1065	4.528184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1066	4.528231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1067	4.528326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1068	4.528515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1069	4.528894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1070	4.529652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1071	4.530015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1072	4.530115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1073	4.530315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1074	4.530715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1075	4.531015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1076	4.531095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1077	4.531255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1078	4.531575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1079	4.532015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1080	4.532079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1081	4.532207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1082	4.532463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1083	4.532975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1084	4.533015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1085	4.533095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1086	4.533255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1087	4.533575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1088	4.534015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1089	4.534079e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1090	4.534207e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1091	4.534463e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1092	4.534975e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1093	4.535999e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1094	4.538047e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1095	4.542143e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1096	4.550335e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1097	4.566719e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1098	4.599487e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1099	4.640158e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1100	4.640173e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1101	4.640202e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1102	4.640262e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1103	4.640306e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1104	4.640318e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1105	4.640342e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1106	4.640389e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1107	4.640484e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1108	4.640673e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1109	4.641052e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1110	4.641810e-08	0.000000e+00	0.000000e+00	0.000000e+00	
