                              * d:\soc\pll\pll.cir
                              Transient Analysis  Fri Oct 07 20:54:23  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3122	1.026311e-07	0.000000e+00	-1.89353e-04	0.000000e+00	
3123	1.026351e-07	0.000000e+00	-1.85981e-04	0.000000e+00	
3124	1.026381e-07	0.000000e+00	-1.83819e-04	0.000000e+00	
3125	1.026389e-07	0.000000e+00	-1.83265e-04	0.000000e+00	
3126	1.026405e-07	0.000000e+00	-1.82199e-04	0.000000e+00	
3127	1.026437e-07	0.000000e+00	-1.80376e-04	0.000000e+00	
3128	1.026501e-07	0.000000e+00	-1.77369e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
3129	1.026629e-07	0.000000e+00	-1.73614e-04	0.000000e+00	
3130	1.026885e-07	0.000000e+00	-1.71179e-04	0.000000e+00	
3131	1.027397e-07	0.000000e+00	-1.91057e-04	0.000000e+00	
3132	1.027703e-07	0.000000e+00	-2.09948e-04	0.000000e+00	
3133	1.028001e-07	0.000000e+00	-2.10686e-04	0.000000e+00	
3134	1.028342e-07	0.000000e+00	-2.75776e-04	0.000000e+00	
3135	1.028492e-07	0.000000e+00	-3.31776e-04	0.000000e+00	
3136	1.028621e-07	0.000000e+00	-3.74715e-04	0.000000e+00	
3137	1.028806e-07	0.000000e+00	-3.44385e-04	0.000000e+00	
3138	1.028821e-07	0.000000e+00	-3.49639e-04	0.000000e+00	
3139	1.028831e-07	0.000000e+00	-3.42937e-04	0.000000e+00	
3140	1.028851e-07	0.000000e+00	-3.33895e-04	0.000000e+00	
3141	1.028891e-07	0.000000e+00	-3.14205e-04	0.000000e+00	
3142	1.028921e-07	0.000000e+00	-2.96894e-04	0.000000e+00	
3143	1.028929e-07	0.000000e+00	-2.94046e-04	0.000000e+00	
3144	1.028945e-07	0.000000e+00	-2.86342e-04	0.000000e+00	
3145	1.028977e-07	0.000000e+00	-2.73307e-04	0.000000e+00	
3146	1.029041e-07	0.000000e+00	-2.53926e-04	0.000000e+00	
3147	1.029169e-07	0.000000e+00	-2.32915e-04	0.000000e+00	
3148	1.029358e-07	0.000000e+00	-2.06415e-04	0.000000e+00	
3149	1.029583e-07	0.000000e+00	-1.97700e-04	0.000000e+00	
3150	1.029887e-07	0.000000e+00	-1.98130e-04	0.000000e+00	
3151	1.030184e-07	0.000000e+00	-1.84302e-04	0.000000e+00	
3152	1.030552e-07	0.000000e+00	-2.15534e-04	0.000000e+00	
3153	1.030832e-07	0.000000e+00	-2.58111e-04	0.000000e+00	
3154	1.031078e-07	0.000000e+00	-2.99391e-04	0.000000e+00	
3155	1.031259e-07	0.000000e+00	-3.70270e-04	0.000000e+00	
3156	1.031372e-07	0.000000e+00	-4.58703e-04	0.000000e+00	
3157	1.031535e-07	0.000000e+00	-4.68311e-04	0.000000e+00	
3158	1.031602e-07	0.000000e+00	-4.40553e-04	0.000000e+00	
3159	1.031696e-07	0.000000e+00	-4.15612e-04	0.000000e+00	
3160	1.031776e-07	0.000000e+00	-3.84048e-04	0.000000e+00	
3161	1.031860e-07	0.000000e+00	-3.49689e-04	0.000000e+00	
3162	1.032027e-07	0.000000e+00	-2.85924e-04	0.000000e+00	
3163	1.032246e-07	0.000000e+00	-2.25656e-04	0.000000e+00	
3164	1.032526e-07	0.000000e+00	-2.23217e-04	0.000000e+00	
3165	1.032795e-07	0.000000e+00	-2.04174e-04	0.000000e+00	
3166	1.032995e-07	0.000000e+00	-1.94461e-04	0.000000e+00	
3167	1.033005e-07	0.000000e+00	-1.89849e-04	0.000000e+00	
3168	1.033025e-07	0.000000e+00	-1.89472e-04	0.000000e+00	
3169	1.033065e-07	0.000000e+00	-1.85756e-04	0.000000e+00	
3170	1.033095e-07	0.000000e+00	-1.83889e-04	0.000000e+00	
3171	1.033103e-07	0.000000e+00	-1.83192e-04	0.000000e+00	
3172	1.033119e-07	0.000000e+00	-1.82119e-04	0.000000e+00	
3173	1.033151e-07	0.000000e+00	-1.80326e-04	0.000000e+00	
3174	1.033215e-07	0.000000e+00	-1.77353e-04	0.000000e+00	
3175	1.033343e-07	0.000000e+00	-1.73689e-04	0.000000e+00	
3176	1.033599e-07	0.000000e+00	-1.71332e-04	0.000000e+00	
3177	1.034111e-07	0.000000e+00	-1.91523e-04	0.000000e+00	
3178	1.034420e-07	0.000000e+00	-2.10298e-04	0.000000e+00	
3179	1.034721e-07	0.000000e+00	-2.11387e-04	0.000000e+00	
3180	1.035062e-07	0.000000e+00	-2.79916e-04	0.000000e+00	
3181	1.035215e-07	0.000000e+00	-3.36025e-04	0.000000e+00	
3182	1.035344e-07	0.000000e+00	-3.76946e-04	0.000000e+00	
3183	1.035525e-07	0.000000e+00	-3.40672e-04	0.000000e+00	
3184	1.035544e-07	0.000000e+00	-3.47000e-04	0.000000e+00	
3185	1.035554e-07	0.000000e+00	-3.38046e-04	0.000000e+00	
3186	1.035574e-07	0.000000e+00	-3.27457e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
3187	1.035614e-07	0.000000e+00	-3.06674e-04	0.000000e+00	
3188	1.035644e-07	0.000000e+00	-2.91036e-04	0.000000e+00	
3189	1.035652e-07	0.000000e+00	-2.88059e-04	0.000000e+00	
3190	1.035668e-07	0.000000e+00	-2.81043e-04	0.000000e+00	
3191	1.035700e-07	0.000000e+00	-2.69219e-04	0.000000e+00	
3192	1.035764e-07	0.000000e+00	-2.53293e-04	0.000000e+00	
3193	1.035892e-07	0.000000e+00	-2.31560e-04	0.000000e+00	
3194	1.036094e-07	0.000000e+00	-2.02399e-04	0.000000e+00	
3195	1.036323e-07	0.000000e+00	-2.01336e-04	0.000000e+00	
3196	1.036612e-07	0.000000e+00	-1.95607e-04	0.000000e+00	
3197	1.036948e-07	0.000000e+00	-1.88170e-04	0.000000e+00	
3198	1.037255e-07	0.000000e+00	-2.22083e-04	0.000000e+00	
3199	1.037473e-07	0.000000e+00	-2.60138e-04	0.000000e+00	
3200	1.037706e-07	0.000000e+00	-2.97209e-04	0.000000e+00	
3201	1.037909e-07	0.000000e+00	-3.76549e-04	0.000000e+00	
3202	1.038023e-07	0.000000e+00	-4.62439e-04	0.000000e+00	
3203	1.038190e-07	0.000000e+00	-4.69994e-04	0.000000e+00	
3204	1.038256e-07	0.000000e+00	-4.40417e-04	0.000000e+00	
3205	1.038350e-07	0.000000e+00	-4.14275e-04	0.000000e+00	
3206	1.038432e-07	0.000000e+00	-3.80063e-04	0.000000e+00	
3207	1.038518e-07	0.000000e+00	-3.45982e-04	0.000000e+00	
3208	1.038688e-07	0.000000e+00	-2.78772e-04	0.000000e+00	
3209	1.038887e-07	0.000000e+00	-2.27431e-04	0.000000e+00	
3210	1.039166e-07	0.000000e+00	-2.22743e-04	0.000000e+00	
3211	1.039427e-07	0.000000e+00	-2.06653e-04	0.000000e+00	
3212	1.039627e-07	0.000000e+00	-1.93484e-04	0.000000e+00	
3213	1.039637e-07	0.000000e+00	-1.90005e-04	0.000000e+00	
3214	1.039657e-07	0.000000e+00	-1.89584e-04	0.000000e+00	
3215	1.039697e-07	0.000000e+00	-1.85886e-04	0.000000e+00	
3216	1.039727e-07	0.000000e+00	-1.83922e-04	0.000000e+00	
3217	1.039735e-07	0.000000e+00	-1.83252e-04	0.000000e+00	
3218	1.039751e-07	0.000000e+00	-1.82177e-04	0.000000e+00	
3219	1.039783e-07	0.000000e+00	-1.80372e-04	0.000000e+00	
3220	1.039847e-07	0.000000e+00	-1.77409e-04	0.000000e+00	
3221	1.039975e-07	0.000000e+00	-1.73741e-04	0.000000e+00	
3222	1.040231e-07	0.000000e+00	-1.71399e-04	0.000000e+00	
3223	1.040743e-07	0.000000e+00	-1.91602e-04	0.000000e+00	
3224	1.041052e-07	0.000000e+00	-2.10407e-04	0.000000e+00	
3225	1.041353e-07	0.000000e+00	-2.11593e-04	0.000000e+00	
3226	1.041694e-07	0.000000e+00	-2.80254e-04	0.000000e+00	
3227	1.041848e-07	0.000000e+00	-3.36015e-04	0.000000e+00	
3228	1.041977e-07	0.000000e+00	-3.77622e-04	0.000000e+00	
3229	1.042157e-07	0.000000e+00	-3.40680e-04	0.000000e+00	
3230	1.042177e-07	0.000000e+00	-3.47121e-04	0.000000e+00	
3231	1.042187e-07	0.000000e+00	-3.38058e-04	0.000000e+00	
3232	1.042207e-07	0.000000e+00	-3.27455e-04	0.000000e+00	
3233	1.042247e-07	0.000000e+00	-3.06786e-04	0.000000e+00	
3234	1.042277e-07	0.000000e+00	-2.91374e-04	0.000000e+00	
3235	1.042285e-07	0.000000e+00	-2.88418e-04	0.000000e+00	
3236	1.042301e-07	0.000000e+00	-2.81544e-04	0.000000e+00	
3237	1.042333e-07	0.000000e+00	-2.70110e-04	0.000000e+00	
3238	1.042397e-07	0.000000e+00	-2.55244e-04	0.000000e+00	
3239	1.042525e-07	0.000000e+00	-2.31947e-04	0.000000e+00	
3240	1.042727e-07	0.000000e+00	-2.01407e-04	0.000000e+00	
3241	1.042956e-07	0.000000e+00	-2.02678e-04	0.000000e+00	
3242	1.043236e-07	0.000000e+00	-1.95616e-04	0.000000e+00	
3243	1.043515e-07	0.000000e+00	-1.89615e-04	0.000000e+00	
3244	1.043516e-07	0.000000e+00	-1.88349e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
3245	1.043519e-07	0.000000e+00	-1.88666e-04	0.000000e+00	
3246	1.043525e-07	0.000000e+00	-1.88778e-04	0.000000e+00	
3247	1.043530e-07	0.000000e+00	-1.88976e-04	0.000000e+00	
3248	1.043531e-07	0.000000e+00	-1.89012e-04	0.000000e+00	
3249	1.043533e-07	0.000000e+00	-1.89093e-04	0.000000e+00	
3250	1.043538e-07	0.000000e+00	-1.89257e-04	0.000000e+00	
3251	1.043547e-07	0.000000e+00	-1.89622e-04	0.000000e+00	
3252	1.043566e-07	0.000000e+00	-1.90373e-04	0.000000e+00	
3253	1.043604e-07	0.000000e+00	-1.92337e-04	0.000000e+00	
3254	1.043680e-07	0.000000e+00	-1.98541e-04	0.000000e+00	
3255	1.043832e-07	0.000000e+00	-2.20885e-04	0.000000e+00	
3256	1.044043e-07	0.000000e+00	-2.58213e-04	0.000000e+00	
3257	1.044303e-07	0.000000e+00	-3.02957e-04	0.000000e+00	
3258	1.044504e-07	0.000000e+00	-3.86191e-04	0.000000e+00	
3259	1.044619e-07	0.000000e+00	-4.73561e-04	0.000000e+00	
3260	1.044778e-07	0.000000e+00	-4.66070e-04	0.000000e+00	
3261	1.044843e-07	0.000000e+00	-4.45767e-04	0.000000e+00	
3262	1.044935e-07	0.000000e+00	-4.09861e-04	0.000000e+00	
3263	1.045019e-07	0.000000e+00	-3.83207e-04	0.000000e+00	
3264	1.045106e-07	0.000000e+00	-3.39613e-04	0.000000e+00	
3265	1.045280e-07	0.000000e+00	-2.78494e-04	0.000000e+00	
3266	1.045476e-07	0.000000e+00	-2.22933e-04	0.000000e+00	
3267	1.045752e-07	0.000000e+00	-2.26649e-04	0.000000e+00	
3268	1.046011e-07	0.000000e+00	-2.03529e-04	0.000000e+00	
3269	1.046211e-07	0.000000e+00	-1.95760e-04	0.000000e+00	
3270	1.046221e-07	0.000000e+00	-1.88853e-04	0.000000e+00	
3271	1.046241e-07	0.000000e+00	-1.88328e-04	0.000000e+00	
3272	1.046281e-07	0.000000e+00	-1.84920e-04	0.000000e+00	
3273	1.046311e-07	0.000000e+00	-1.82930e-04	0.000000e+00	
3274	1.046319e-07	0.000000e+00	-1.82357e-04	0.000000e+00	
3275	1.046335e-07	0.000000e+00	-1.81355e-04	0.000000e+00	
3276	1.046367e-07	0.000000e+00	-1.79661e-04	0.000000e+00	
3277	1.046431e-07	0.000000e+00	-1.76906e-04	0.000000e+00	
3278	1.046559e-07	0.000000e+00	-1.73514e-04	0.000000e+00	
3279	1.046815e-07	0.000000e+00	-1.71481e-04	0.000000e+00	
3280	1.047327e-07	0.000000e+00	-1.92672e-04	0.000000e+00	
3281	1.047643e-07	0.000000e+00	-2.10900e-04	0.000000e+00	
3282	1.047954e-07	0.000000e+00	-2.13646e-04	0.000000e+00	
3283	1.048297e-07	0.000000e+00	-2.94094e-04	0.000000e+00	
3284	1.048461e-07	0.000000e+00	-3.48784e-04	0.000000e+00	
3285	1.048598e-07	0.000000e+00	-3.79021e-04	0.000000e+00	
3286	1.048771e-07	0.000000e+00	-3.24173e-04	0.000000e+00	
3287	1.048798e-07	0.000000e+00	-3.27317e-04	0.000000e+00	
3288	1.048808e-07	0.000000e+00	-3.14582e-04	0.000000e+00	
3289	1.048828e-07	0.000000e+00	-3.02228e-04	0.000000e+00	
3290	1.048868e-07	0.000000e+00	-2.85290e-04	0.000000e+00	
3291	1.048898e-07	0.000000e+00	-2.72862e-04	0.000000e+00	
3292	1.048906e-07	0.000000e+00	-2.70907e-04	0.000000e+00	
3293	1.048922e-07	0.000000e+00	-2.66278e-04	0.000000e+00	
3294	1.048954e-07	0.000000e+00	-2.59244e-04	0.000000e+00	
3295	1.049018e-07	0.000000e+00	-2.48526e-04	0.000000e+00	
3296	1.049146e-07	0.000000e+00	-2.24019e-04	0.000000e+00	
3297	1.049387e-07	0.000000e+00	-1.94593e-04	0.000000e+00	
3298	1.049617e-07	0.000000e+00	-2.06868e-04	0.000000e+00	
3299	1.049906e-07	0.000000e+00	-1.89375e-04	0.000000e+00	
3300	1.050180e-07	0.000000e+00	-1.97009e-04	0.000000e+00	
3301	1.050483e-07	0.000000e+00	-2.35757e-04	0.000000e+00	
3302	1.050692e-07	0.000000e+00	-2.81391e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
3303	1.050984e-07	0.000000e+00	-3.36627e-04	0.000000e+00	
3304	1.051111e-07	0.000000e+00	-4.43090e-04	0.000000e+00	
3305	1.051230e-07	0.000000e+00	-4.91558e-04	0.000000e+00	
3306	1.051316e-07	0.000000e+00	-4.63132e-04	0.000000e+00	
3307	1.051380e-07	0.000000e+00	-4.50642e-04	0.000000e+00	
3308	1.051455e-07	0.000000e+00	-4.18333e-04	0.000000e+00	
3309	1.051540e-07	0.000000e+00	-3.94421e-04	0.000000e+00	
3310	1.051628e-07	0.000000e+00	-3.48041e-04	0.000000e+00	
3311	1.051805e-07	0.000000e+00	-2.85798e-04	0.000000e+00	
3312	1.052046e-07	0.000000e+00	-2.19157e-04	0.000000e+00	
3313	1.052307e-07	0.000000e+00	-2.27661e-04	0.000000e+00	
3314	1.052585e-07	0.000000e+00	-2.01166e-04	0.000000e+00	
3315	1.052835e-07	0.000000e+00	-1.88808e-04	0.000000e+00	
3316	1.053105e-07	0.000000e+00	-1.66646e-04	0.000000e+00	
3317	1.053433e-07	0.000000e+00	-1.77753e-04	0.000000e+00	
3318	1.053815e-07	0.000000e+00	-1.81609e-04	0.000000e+00	
3319	1.054079e-07	0.000000e+00	-2.13940e-04	0.000000e+00	
3320	1.054356e-07	0.000000e+00	-2.02438e-04	0.000000e+00	
3321	1.054693e-07	0.000000e+00	-2.54321e-04	0.000000e+00	
3322	1.054833e-07	0.000000e+00	-2.78420e-04	0.000000e+00	
3323	1.054983e-07	0.000000e+00	-3.57619e-04	0.000000e+00	
3324	1.055118e-07	0.000000e+00	-3.64345e-04	0.000000e+00	
3325	1.055281e-07	0.000000e+00	-3.51714e-04	0.000000e+00	
3326	1.055318e-07	0.000000e+00	-3.24906e-04	0.000000e+00	
3327	1.055328e-07	0.000000e+00	-3.26736e-04	0.000000e+00	
3328	1.055348e-07	0.000000e+00	-3.14531e-04	0.000000e+00	
3329	1.055388e-07	0.000000e+00	-2.95105e-04	0.000000e+00	
3330	1.055418e-07	0.000000e+00	-2.81916e-04	0.000000e+00	
3331	1.055426e-07	0.000000e+00	-2.79180e-04	0.000000e+00	
3332	1.055442e-07	0.000000e+00	-2.73506e-04	0.000000e+00	
3333	1.055474e-07	0.000000e+00	-2.64529e-04	0.000000e+00	
3334	1.055538e-07	0.000000e+00	-2.53738e-04	0.000000e+00	
3335	1.055666e-07	0.000000e+00	-2.27964e-04	0.000000e+00	
3336	1.055890e-07	0.000000e+00	-1.96755e-04	0.000000e+00	
3337	1.056129e-07	0.000000e+00	-2.06355e-04	0.000000e+00	
3338	1.056399e-07	0.000000e+00	-1.92983e-04	0.000000e+00	
3339	1.056668e-07	0.000000e+00	-1.95421e-04	0.000000e+00	
3340	1.056968e-07	0.000000e+00	-2.32427e-04	0.000000e+00	
3341	1.057166e-07	0.000000e+00	-2.76038e-04	0.000000e+00	
3342	1.057405e-07	0.000000e+00	-3.12606e-04	0.000000e+00	
3343	1.057557e-07	0.000000e+00	-3.93135e-04	0.000000e+00	
3344	1.057662e-07	0.000000e+00	-4.70602e-04	0.000000e+00	
3345	1.057809e-07	0.000000e+00	-4.83057e-04	0.000000e+00	
3346	1.057871e-07	0.000000e+00	-4.46413e-04	0.000000e+00	
3347	1.057959e-07	0.000000e+00	-4.28634e-04	0.000000e+00	
3348	1.058042e-07	0.000000e+00	-3.87105e-04	0.000000e+00	
3349	1.058119e-07	0.000000e+00	-3.63627e-04	0.000000e+00	
3350	1.058271e-07	0.000000e+00	-2.91339e-04	0.000000e+00	
3351	1.058497e-07	0.000000e+00	-2.31468e-04	0.000000e+00	
3352	1.058749e-07	0.000000e+00	-2.22367e-04	0.000000e+00	
3353	1.059023e-07	0.000000e+00	-2.13886e-04	0.000000e+00	
3354	1.059233e-07	0.000000e+00	-1.89131e-04	0.000000e+00	
3355	1.059476e-07	0.000000e+00	-1.77680e-04	0.000000e+00	
3356	1.059795e-07	0.000000e+00	-1.69037e-04	0.000000e+00	
3357	1.060107e-07	0.000000e+00	-1.78108e-04	0.000000e+00	
3358	1.060307e-07	0.000000e+00	-1.85356e-04	0.000000e+00	
3359	1.060317e-07	0.000000e+00	-1.86708e-04	0.000000e+00	
3360	1.060337e-07	0.000000e+00	-1.89499e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
3361	1.060377e-07	0.000000e+00	-1.91974e-04	0.000000e+00	
3362	1.060407e-07	0.000000e+00	-1.94549e-04	0.000000e+00	
3363	1.060415e-07	0.000000e+00	-1.95281e-04	0.000000e+00	
3364	1.060431e-07	0.000000e+00	-2.00205e-04	0.000000e+00	
3365	1.060463e-07	0.000000e+00	-2.00561e-04	0.000000e+00	
3366	1.060527e-07	0.000000e+00	-2.06274e-04	0.000000e+00	
3367	1.060655e-07	0.000000e+00	-2.06186e-04	0.000000e+00	
3368	1.060911e-07	0.000000e+00	-2.15147e-04	0.000000e+00	
3369	1.061128e-07	0.000000e+00	-2.36233e-04	0.000000e+00	
3370	1.061307e-07	0.000000e+00	-2.82122e-04	0.000000e+00	
3371	1.061458e-07	0.000000e+00	-3.42769e-04	0.000000e+00	
3372	1.061590e-07	0.000000e+00	-3.73649e-04	0.000000e+00	
3373	1.061757e-07	0.000000e+00	-3.45703e-04	0.000000e+00	
3374	1.061790e-07	0.000000e+00	-3.41159e-04	0.000000e+00	
3375	1.061800e-07	0.000000e+00	-3.34264e-04	0.000000e+00	
3376	1.061820e-07	0.000000e+00	-3.22954e-04	0.000000e+00	
3377	1.061860e-07	0.000000e+00	-3.02516e-04	0.000000e+00	
3378	1.061890e-07	0.000000e+00	-2.88551e-04	0.000000e+00	
3379	1.061898e-07	0.000000e+00	-2.85568e-04	0.000000e+00	
3380	1.061914e-07	0.000000e+00	-2.79294e-04	0.000000e+00	
3381	1.061946e-07	0.000000e+00	-2.69154e-04	0.000000e+00	
3382	1.062010e-07	0.000000e+00	-2.57147e-04	0.000000e+00	
3383	1.062138e-07	0.000000e+00	-2.30963e-04	0.000000e+00	
3384	1.062350e-07	0.000000e+00	-1.98672e-04	0.000000e+00	
3385	1.062584e-07	0.000000e+00	-2.05617e-04	0.000000e+00	
3386	1.062849e-07	0.000000e+00	-1.95850e-04	0.000000e+00	
3387	1.063120e-07	0.000000e+00	-1.95303e-04	0.000000e+00	
3388	1.063420e-07	0.000000e+00	-2.33119e-04	0.000000e+00	
3389	1.063615e-07	0.000000e+00	-2.76364e-04	0.000000e+00	
3390	1.063845e-07	0.000000e+00	-3.13327e-04	0.000000e+00	
3391	1.064005e-07	0.000000e+00	-3.92472e-04	0.000000e+00	
3392	1.064110e-07	0.000000e+00	-4.72156e-04	0.000000e+00	
3393	1.064261e-07	0.000000e+00	-4.84790e-04	0.000000e+00	
3394	1.064324e-07	0.000000e+00	-4.47067e-04	0.000000e+00	
3395	1.064412e-07	0.000000e+00	-4.28413e-04	0.000000e+00	
3396	1.064496e-07	0.000000e+00	-3.85843e-04	0.000000e+00	
3397	1.064572e-07	0.000000e+00	-3.62560e-04	0.000000e+00	
3398	1.064724e-07	0.000000e+00	-2.89162e-04	0.000000e+00	
3399	1.064950e-07	0.000000e+00	-2.31262e-04	0.000000e+00	
3400	1.065194e-07	0.000000e+00	-2.22740e-04	0.000000e+00	
3401	1.065468e-07	0.000000e+00	-2.14944e-04	0.000000e+00	
3402	1.065668e-07	0.000000e+00	-1.89433e-04	0.000000e+00	
3403	1.065671e-07	0.000000e+00	-1.89910e-04	0.000000e+00	
3404	1.065678e-07	0.000000e+00	-1.90506e-04	0.000000e+00	
3405	1.065690e-07	0.000000e+00	-1.90244e-04	0.000000e+00	
3406	1.065700e-07	0.000000e+00	-1.89034e-04	0.000000e+00	
3407	1.065701e-07	0.000000e+00	-1.89251e-04	0.000000e+00	
3408	1.065704e-07	0.000000e+00	-1.88950e-04	0.000000e+00	
3409	1.065710e-07	0.000000e+00	-1.88389e-04	0.000000e+00	
3410	1.065715e-07	0.000000e+00	-1.88065e-04	0.000000e+00	
3411	1.065716e-07	0.000000e+00	-1.87927e-04	0.000000e+00	
3412	1.065718e-07	0.000000e+00	-1.87711e-04	0.000000e+00	
3413	1.065723e-07	0.000000e+00	-1.87309e-04	0.000000e+00	
3414	1.065733e-07	0.000000e+00	-1.86493e-04	0.000000e+00	
3415	1.065752e-07	0.000000e+00	-1.84987e-04	0.000000e+00	
3416	1.065768e-07	0.000000e+00	-1.83746e-04	0.000000e+00	
3417	1.065772e-07	0.000000e+00	-1.83490e-04	0.000000e+00	
3418	1.065780e-07	0.000000e+00	-1.82974e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
3419	1.065795e-07	0.000000e+00	-1.82013e-04	0.000000e+00	
3420	1.065825e-07	0.000000e+00	-1.80290e-04	0.000000e+00	
3421	1.065886e-07	0.000000e+00	-1.77552e-04	0.000000e+00	
3422	1.066007e-07	0.000000e+00	-1.74039e-04	0.000000e+00	
3423	1.066249e-07	0.000000e+00	-1.71618e-04	0.000000e+00	
3424	1.066734e-07	0.000000e+00	-1.88299e-04	0.000000e+00	
3425	1.067022e-07	0.000000e+00	-2.08444e-04	0.000000e+00	
3426	1.067302e-07	0.000000e+00	-2.09423e-04	0.000000e+00	
3427	1.067643e-07	0.000000e+00	-2.53936e-04	0.000000e+00	
3428	1.067787e-07	0.000000e+00	-2.98349e-04	0.000000e+00	
3429	1.067930e-07	0.000000e+00	-3.59030e-04	0.000000e+00	
3430	1.068074e-07	0.000000e+00	-3.72749e-04	0.000000e+00	
3431	1.068237e-07	0.000000e+00	-3.35125e-04	0.000000e+00	
3432	1.068274e-07	0.000000e+00	-3.18559e-04	0.000000e+00	
3433	1.068284e-07	0.000000e+00	-3.12570e-04	0.000000e+00	
3434	1.068304e-07	0.000000e+00	-3.01507e-04	0.000000e+00	
3435	1.068344e-07	0.000000e+00	-2.85376e-04	0.000000e+00	
3436	1.068374e-07	0.000000e+00	-2.75306e-04	0.000000e+00	
3437	1.068382e-07	0.000000e+00	-2.73605e-04	0.000000e+00	
3438	1.068398e-07	0.000000e+00	-2.70051e-04	0.000000e+00	
3439	1.068430e-07	0.000000e+00	-2.64566e-04	0.000000e+00	
3440	1.068494e-07	0.000000e+00	-2.49194e-04	0.000000e+00	
3441	1.068622e-07	0.000000e+00	-2.21495e-04	0.000000e+00	
3442	1.068835e-07	0.000000e+00	-1.96080e-04	0.000000e+00	
3443	1.069056e-07	0.000000e+00	-2.07742e-04	0.000000e+00	
3444	1.069349e-07	0.000000e+00	-1.92061e-04	0.000000e+00	
3445	1.069618e-07	0.000000e+00	-2.04444e-04	0.000000e+00	
3446	1.069918e-07	0.000000e+00	-2.52928e-04	0.000000e+00	
3447	1.070138e-07	0.000000e+00	-3.04254e-04	0.000000e+00	
3448	1.070401e-07	0.000000e+00	-3.92094e-04	0.000000e+00	
3449	1.070520e-07	0.000000e+00	-4.92460e-04	0.000000e+00	
3450	1.070685e-07	0.000000e+00	-4.59554e-04	0.000000e+00	
3451	1.070751e-07	0.000000e+00	-4.54380e-04	0.000000e+00	
3452	1.070844e-07	0.000000e+00	-3.96038e-04	0.000000e+00	
3453	1.070933e-07	0.000000e+00	-3.84793e-04	0.000000e+00	
3454	1.071028e-07	0.000000e+00	-3.16826e-04	0.000000e+00	
3455	1.071217e-07	0.000000e+00	-2.67717e-04	0.000000e+00	
3456	1.071398e-07	0.000000e+00	-2.15242e-04	0.000000e+00	
3457	1.071657e-07	0.000000e+00	-2.34178e-04	0.000000e+00	
3458	1.071920e-07	0.000000e+00	-1.95952e-04	0.000000e+00	
3459	1.072120e-07	0.000000e+00	-1.97403e-04	0.000000e+00	
3460	1.072130e-07	0.000000e+00	-1.84329e-04	0.000000e+00	
3461	1.072150e-07	0.000000e+00	-1.83357e-04	0.000000e+00	
3462	1.072190e-07	0.000000e+00	-1.81231e-04	0.000000e+00	
3463	1.072220e-07	0.000000e+00	-1.79285e-04	0.000000e+00	
3464	1.072228e-07	0.000000e+00	-1.79100e-04	0.000000e+00	
3465	1.072244e-07	0.000000e+00	-1.78378e-04	0.000000e+00	
3466	1.072276e-07	0.000000e+00	-1.77133e-04	0.000000e+00	
3467	1.072340e-07	0.000000e+00	-1.75149e-04	0.000000e+00	
3468	1.072468e-07	0.000000e+00	-1.72768e-04	0.000000e+00	
3469	1.072724e-07	0.000000e+00	-1.71877e-04	0.000000e+00	
3470	1.073236e-07	0.000000e+00	-1.97139e-04	0.000000e+00	
3471	1.073573e-07	0.000000e+00	-2.11652e-04	0.000000e+00	
3472	1.073930e-07	0.000000e+00	-2.30081e-04	0.000000e+00	
3473	1.074200e-07	0.000000e+00	-3.18637e-04	0.000000e+00	
3474	1.074358e-07	0.000000e+00	-3.59769e-04	0.000000e+00	
3475	1.074523e-07	0.000000e+00	-3.71234e-04	0.000000e+00	
3476	1.074658e-07	0.000000e+00	-3.15259e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
3477	1.074723e-07	0.000000e+00	-2.96141e-04	0.000000e+00	
3478	1.074733e-07	0.000000e+00	-2.86919e-04	0.000000e+00	
3479	1.074753e-07	0.000000e+00	-2.79034e-04	0.000000e+00	
3480	1.074793e-07	0.000000e+00	-2.68847e-04	0.000000e+00	
3481	1.074823e-07	0.000000e+00	-2.63419e-04	0.000000e+00	
